Datetime,Water Level (m)
2024-02-28 12:00:00,0.008280755
2024-02-28 13:00:00,0.0058797477
2024-02-28 14:00:00,-0.012767358
2024-02-28 15:00:00,-0.03503341
2024-02-28 16:00:00,-0.057630472
2024-02-28 17:00:00,-0.08268607
2024-02-28 18:00:00,-0.108943164
2024-02-28 19:00:00,-0.13418062
2024-02-28 20:00:00,-0.14276336
2024-02-28 21:00:00,-0.115488
2024-02-28 22:00:00,-0.07379264
2024-02-28 23:00:00,-0.0338816
2024-02-29 00:00:00,-0.005979795
2024-02-29 01:00:00,-0.004767448
2024-02-29 02:00:00,-0.020826023
2024-02-29 03:00:00,-0.04306826
2024-02-29 04:00:00,-0.066477336
2024-02-29 05:00:00,-0.09209983
2024-02-29 06:00:00,-0.1188717
2024-02-29 07:00:00,-0.1459693
2024-02-29 08:00:00,-0.16659084
2024-02-29 09:00:00,-0.15158777
2024-02-29 10:00:00,-0.117149174
2024-02-29 11:00:00,-0.08054402
2024-02-29 12:00:00,-0.050283324
2024-02-29 13:00:00,-0.0369682
2024-02-29 14:00:00,-0.046921965
2024-02-29 15:00:00,-0.065688804
2024-02-29 16:00:00,-0.08709059
2024-02-29 17:00:00,-0.11031999
2024-02-29 18:00:00,-0.13436387
2024-02-29 19:00:00,-0.15909366
2024-02-29 20:00:00,-0.17771038
2024-02-29 21:00:00,-0.16083391
2024-02-29 22:00:00,-0.1249177
2024-02-29 23:00:00,-0.08779326
2024-03-01 00:00:00,-0.05858846
2024-03-01 01:00:00,-0.049033463
2024-03-01 02:00:00,-0.06117345
2024-03-01 03:00:00,-0.081043005
2024-03-01 04:00:00,-0.10304157
2024-03-01 05:00:00,-0.12715238
2024-03-01 06:00:00,-0.15254338
2024-03-01 07:00:00,-0.17889875
2024-03-01 08:00:00,-0.2047881
2024-03-01 09:00:00,-0.21169342
2024-03-01 10:00:00,-0.18735008
2024-03-01 11:00:00,-0.15249881
2024-03-01 12:00:00,-0.11920107
2024-03-01 13:00:00,-0.095805466
2024-03-01 14:00:00,-0.09316474
2024-03-01 15:00:00,-0.10709327
2024-03-01 16:00:00,-0.12670948
2024-03-01 17:00:00,-0.14744642
2024-03-01 18:00:00,-0.16933766
2024-03-01 19:00:00,-0.19180359
2024-03-01 20:00:00,-0.21232028
2024-03-01 21:00:00,-0.21147564
2024-03-01 22:00:00,-0.18470377
2024-03-01 23:00:00,-0.15172844
2024-03-02 00:00:00,-0.12180902
2024-03-02 01:00:00,-0.10358556
2024-03-02 02:00:00,-0.10661954
2024-03-02 03:00:00,-0.1227445
2024-03-02 04:00:00,-0.14334513
2024-03-02 05:00:00,-0.1660618
2024-03-02 06:00:00,-0.19022316
2024-03-02 07:00:00,-0.21543108
2024-03-02 08:00:00,-0.24144258
2024-03-02 09:00:00,-0.25957876
2024-03-02 10:00:00,-0.24781518
2024-03-02 11:00:00,-0.2203533
2024-03-02 12:00:00,-0.18896475
2024-03-02 13:00:00,-0.1600774
2024-03-02 14:00:00,-0.14151964
2024-03-02 15:00:00,-0.14198972
2024-03-02 16:00:00,-0.15512885
2024-03-02 17:00:00,-0.17290626
2024-03-02 18:00:00,-0.19186772
2024-03-02 19:00:00,-0.21123663
2024-03-02 20:00:00,-0.23001884
2024-03-02 21:00:00,-0.23933956
2024-03-02 22:00:00,-0.22160058
2024-03-02 23:00:00,-0.19336668
2024-03-03 00:00:00,-0.16574818
2024-03-03 01:00:00,-0.14419538
2024-03-03 02:00:00,-0.13711113
2024-03-03 03:00:00,-0.14737943
2024-03-03 04:00:00,-0.16478448
2024-03-03 05:00:00,-0.18479677
2024-03-03 06:00:00,-0.20705533
2024-03-03 07:00:00,-0.23077875
2024-03-03 08:00:00,-0.2547527
2024-03-03 09:00:00,-0.27604678
2024-03-03 10:00:00,-0.28011486
2024-03-03 11:00:00,-0.2590183
2024-03-03 12:00:00,-0.23080023
2024-03-03 13:00:00,-0.20273346
2024-03-03 14:00:00,-0.17748019
2024-03-03 15:00:00,-0.16343614
2024-03-03 16:00:00,-0.16498406
2024-03-03 17:00:00,-0.17705005
2024-03-03 18:00:00,-0.1925066
2024-03-03 19:00:00,-0.20856802
2024-03-03 20:00:00,-0.22390568
2024-03-03 21:00:00,-0.23527318
2024-03-03 22:00:00,-0.23228593
2024-03-03 23:00:00,-0.21293153
2024-03-04 00:00:00,-0.18968315
2024-03-04 01:00:00,-0.16902791
2024-03-04 02:00:00,-0.15537632
2024-03-04 03:00:00,-0.15445738
2024-03-04 04:00:00,-0.16502988
2024-03-04 05:00:00,-0.18112563
2024-03-04 06:00:00,-0.20095405
2024-03-04 07:00:00,-0.22298037
2024-03-04 08:00:00,-0.24553482
2024-03-04 09:00:00,-0.26864058
2024-03-04 10:00:00,-0.29041985
2024-03-04 11:00:00,-0.28853735
2024-03-04 12:00:00,-0.27104846
2024-03-04 13:00:00,-0.2491801
2024-03-04 14:00:00,-0.22569366
2024-03-04 15:00:00,-0.20145622
2024-03-04 16:00:00,-0.18400283
2024-03-04 17:00:00,-0.17792182
2024-03-04 18:00:00,-0.18367739
2024-03-04 19:00:00,-0.19592787
2024-03-04 20:00:00,-0.20962971
2024-03-04 21:00:00,-0.22394931
2024-03-04 22:00:00,-0.23679404
2024-03-04 23:00:00,-0.2470682
2024-03-05 00:00:00,-0.24619526
2024-03-05 01:00:00,-0.23443164
2024-03-05 02:00:00,-0.21923913
2024-03-05 03:00:00,-0.20712727
2024-03-05 04:00:00,-0.20185183
2024-03-05 05:00:00,-0.20729926
2024-03-05 06:00:00,-0.21997607
2024-03-05 07:00:00,-0.23658496
2024-03-05 08:00:00,-0.25582197
2024-03-05 09:00:00,-0.27670228
2024-03-05 10:00:00,-0.3004756
2024-03-05 11:00:00,-0.32075053
2024-03-05 12:00:00,-0.33344114
