Datetime,Water Level (m)
2024-02-28 12:00:00,0.12216638
2024-02-28 13:00:00,-0.112101726
2024-02-28 14:00:00,-0.3027553
2024-02-28 15:00:00,-0.46780515
2024-02-28 16:00:00,-0.5989049
2024-02-28 17:00:00,-0.69185287
2024-02-28 18:00:00,-0.6408845
2024-02-28 19:00:00,-0.26489824
2024-02-28 20:00:00,0.09135366
2024-02-28 21:00:00,0.41142076
2024-02-28 22:00:00,0.57249796
2024-02-28 23:00:00,0.4590554
2024-02-29 00:00:00,0.14571692
2024-02-29 01:00:00,-0.097401194
2024-02-29 02:00:00,-0.298165
2024-02-29 03:00:00,-0.47327626
2024-02-29 04:00:00,-0.6171206
2024-02-29 05:00:00,-0.7309461
2024-02-29 06:00:00,-0.7758473
2024-02-29 07:00:00,-0.46334332
2024-02-29 08:00:00,-0.11264657
2024-02-29 09:00:00,0.20590511
2024-02-29 10:00:00,0.41995212
2024-02-29 11:00:00,0.44672397
2024-02-29 12:00:00,0.21509881
2024-02-29 13:00:00,-0.03626804
2024-02-29 14:00:00,-0.23681402
2024-02-29 15:00:00,-0.41301292
2024-02-29 16:00:00,-0.5569555
2024-02-29 17:00:00,-0.6729884
2024-02-29 18:00:00,-0.72178894
2024-02-29 19:00:00,-0.4367079
2024-02-29 20:00:00,-0.09132079
2024-02-29 21:00:00,0.21367325
2024-02-29 22:00:00,0.4065281
2024-02-29 23:00:00,0.39897245
2024-03-01 00:00:00,0.14783232
2024-03-01 01:00:00,-0.09561977
2024-03-01 02:00:00,-0.29141742
2024-03-01 03:00:00,-0.46529076
2024-03-01 04:00:00,-0.6070537
2024-03-01 05:00:00,-0.72438
2024-03-01 06:00:00,-0.8109681
2024-03-01 07:00:00,-0.71766233
2024-03-01 08:00:00,-0.34993774
2024-03-01 09:00:00,-0.032223877
2024-03-01 10:00:00,0.24296847
2024-03-01 11:00:00,0.37485856
2024-03-01 12:00:00,0.29204822
2024-03-01 13:00:00,0.035757348
2024-03-01 14:00:00,-0.17798808
2024-03-01 15:00:00,-0.35608864
2024-03-01 16:00:00,-0.5065917
2024-03-01 17:00:00,-0.6273555
2024-03-01 18:00:00,-0.70234334
2024-03-01 19:00:00,-0.5924913
2024-03-01 20:00:00,-0.26456708
2024-03-01 21:00:00,0.01252812
2024-03-01 22:00:00,0.23615286
2024-03-01 23:00:00,0.31529284
2024-03-02 00:00:00,0.18389957
2024-03-02 01:00:00,-0.061976515
2024-03-02 02:00:00,-0.26128617
2024-03-02 03:00:00,-0.43891042
2024-03-02 04:00:00,-0.58497006
2024-03-02 05:00:00,-0.7044129
2024-03-02 06:00:00,-0.8017151
2024-03-02 07:00:00,-0.81561714
2024-03-02 08:00:00,-0.5340834
2024-03-02 09:00:00,-0.23938583
2024-03-02 10:00:00,0.034666333
